1500316138,1855.618000000000,0.183600000000
1500316138,1856.510000000000,15.916400000000
1500316141,1856.510000000000,0.159708120000
1500316141,1856.510000000000,0.149332800000
1500316142,1856.510000000000,0.691143160000
1500316142,1856.510000000000,1.037748630000
1500316145,1856.510000000000,0.205842220000
1500316145,1856.510000000000,0.163155070000
1500316145,1855.618000000000,0.102250930000
1500316173,1856.510000000000,0.015138640000
1500316185,1855.619000000000,0.002997790000
1500316185,1855.619000000000,0.025000000000
1500316185,1856.510000000000,1.221411400000
1500316185,1855.619000000000,0.169043670000
1500316185,1856.510000000000,1.047253250000
1500316185,1855.619000000000,0.145335960000
1500316188,1860.000000000000,0.002500000000
1500316188,1858.370000000000,0.280000000000
1500316188,1858.368000000000,0.260808020000
1500316188,1858.158000000000,0.146704510000
1500316188,1860.356000000000,0.689987470000
1500316198,1857.241000000000,0.136600000000
1500316207,1860.354000000000,0.015426220000
1500316211,1857.241000000000,0.012126310000
1500316211,1857.259000000000,0.013404270000
1500316215,1860.355000000000,0.089957760000
1500316215,1860.354000000000,0.146773830000
1500316224,1861.313000000000,0.013000000000
1500316231,1861.312000000000,0.502180000000
1500316231,1861.312000000000,0.046090000000
1500316292,1860.510000000000,0.025200000000
1500316329,1860.510000000000,0.056254630000
1500316371,1861.267000000000,0.004797350000
1500316388,1861.312000000000,0.007676000000
1500316388,1861.312000000000,0.089700000000
1500316388,1861.312000000000,0.025200000000
1500316388,1861.312000000000,0.113700000000
1500316388,1861.312000000000,0.018400000000
1500316388,1860.510000000000,0.013077340000
1500316388,1860.510000000000,0.222942050000
1500316388,1860.510000000000,0.051947870000
1500316388,1860.510000000000,0.041916710000
1500316388,1860.510000000000,0.132018720000
1500316388,1860.510000000000,0.041694530000
1500316388,1860.510000000000,0.041384350000
1500316388,1860.510000000000,0.032916530000
1500316388,1860.510000000000,0.008743560000
1500316388,1860.510000000000,0.003254040000
1500316388,1860.510000000000,0.028449380000
1500316388,1860.510000000000,0.081000000000
1500316389,1861.426000000000,0.078840990000
1500316389,1861.426000000000,0.034790030000
1500316389,1861.425000000000,0.058600000000
1500316389,1861.423000000000,0.048900000000
1500316389,1861.421000000000,0.111000000000
1500316389,1861.370000000000,1.800506780000
1500316389,1861.312000000000,0.073099100000
1500316389,1861.370000000000,0.199493220000
1500316405,1862.532000000000,0.010700000000
1500316419,1862.532000000000,0.117847000000
1500316419,1862.532000000000,0.105995440000
1500316419,1862.532000000000,0.018800000000
1500316419,1862.532000000000,0.020230300000
1500316419,1862.532000000000,0.100000000000
1500316419,1862.532000000000,0.087200000000
1500316419,1862.532000000000,0.014830580000
1500316422,1864.000000000000,0.920660000000
1500316423,1864.000000000000,0.074752000000
1500316445,1864.000000000000,0.072643510000
1500316445,1864.000000000000,0.250000000000
1500316445,1864.000000000000,0.300000000000
1500316445,1864.000000000000,0.300000000000
1500316455,1864.700000000000,0.158400000000
1500316468,1864.700000000000,0.855910000000
1500316478,1864.697000000000,0.000500000000
1500316478,1864.697000000000,0.010190000000
1500316491,1864.700000000000,0.150310810000
1500316491,1864.700000000000,0.250000000000
1500316491,1864.700000000000,0.257017830000
1500316491,1864.700000000000,0.010410000000
1500316491,1864.700000000000,0.112261900000
1500316491,1864.700000000000,0.480409460000
1500316491,1864.700000000000,0.021400000000
1500316491,1864.700000000000,0.100000000000
1500316496,1862.643000000000,1.499000000000
1500316496,1862.651000000000,0.600000000000
1500316496,1864.700000000000,0.898825500000
1500316496,1864.700000000000,0.107835100000
1500316496,1864.700000000000,0.378645830000
1500316496,1865.000000000000,0.003024410000
1500316496,1864.750000000000,3.000000000000
1500316496,1864.697000000000,0.937621740000
1500316496,1864.000000000000,0.014100000000
1500316496,1864.700000000000,0.122597820000
1500316496,1864.749000000000,0.089957760000
1500316496,1864.000000000000,0.664560830000
1500316496,1864.697000000000,0.062378260000
1500316496,1864.000000000000,0.032200000000
1500316496,1864.000000000000,0.300000000000
1500316500,1862.532000000000,1.000000000000
1500316500,1865.000000000000,0.024301080000
1500316500,1862.533000000000,0.012400000000
1500316500,1862.643000000000,1.038485860000
1500316500,1865.000000000000,0.071600110000
1500316500,1865.000000000000,0.082845200000
1500316500,1865.000000000000,0.845554690000
1500316500,1861.430000000000,1.006727000000
1500316500,1862.000000000000,0.300000000000
1500316505,1860.510000000000,0.044920860000
1500316505,1861.260000000000,4.681000000000
1500316505,1861.423000000000,0.000730000000
1500316505,1861.267000000000,2.000000000000
1500316505,1861.312000000000,0.300000000000
1500316505,1860.510000000000,0.055000000000
1500316505,1860.510000000000,0.806230000000
1500316508,1857.242000000000,0.090000000000
1500316508,1858.437000000000,7.000000000000
1500316508,1860.140000000000,1.805000210000
1500316508,1862.532000000000,1.473500000000
1500316508,1862.532000000000,0.025500000000
1500316508,1856.450000000000,7.028000000000
1500316517,1856.436000000000,0.056600000000
1500316518,1860.140000000000,0.257189050000
1500316518,1854.579000000000,1.439709910000
1500316518,1858.100000000000,0.010000000000
1500316518,1860.140000000000,0.741654880000
1500316518,1856.436000000000,0.089000000000
1500316518,1858.100000000000,0.198000000000
1500316518,1855.000000000000,1.001000000000
1500316518,1858.100000000000,0.800000000000
1500316518,1855.480000000000,0.188630000000
1500316518,1856.436000000000,0.089000000000
1500316518,1856.436000000000,7.050000000000
1500316518,1856.436000000000,2.802000000000
1500316518,1862.532000000000,0.114200000000
1500316518,1861.267000000000,0.080281140000
1500316518,1860.140000000000,0.116136260000
1500316518,1864.990000000000,1.000000000000
1500316522,1860.140000000000,0.022920430000
1500316539,1862.532000000000,0.368233180000
1500316539,1862.532000000000,0.031766820000
1500316551,1858.490000000000,0.001000000000
1500316551,1861.428000000000,0.411342340000
1500316551,1862.532000000000,0.012305490000
1500316551,1862.532000000000,0.000239100000
1500316551,1862.532000000000,0.000000410000
1500316551,1862.532000000000,0.000001810000
1500316551,1858.490000000000,0.001000000000
1500316551,1861.428000000000,0.172943460000
1500316551,1861.428000000000,0.415714200000
1500316551,1858.490000000000,0.001000000000
1500316551,1860.000000000000,0.322580000000
1500316551,1858.501000000000,0.001000000000
1500316551,1860.000000000000,0.700000000000
1500316565,1854.579000000000,0.001000000000
1500316565,1854.579000000000,0.001000000000
1500316565,1854.579000000000,0.001000000000
1500316565,1854.579000000000,2.000000000000
1500316565,1854.579000000000,0.010000000000
1500316565,1854.579000000000,0.136527510000
1500316565,1854.579000000000,3.000000000000
1500316565,1855.481000000000,2.810345680000
1500316565,1854.579000000000,0.001000000000
1500316565,1855.481000000000,0.049000000000
1500316569,1864.588000000000,0.016142600000
1500316569,1864.588000000000,0.024236810000
1500316569,1864.588000000000,0.038836810000
1500316569,1864.588000000000,0.005763190000
1500316569,1864.588000000000,0.013031940000
1500316569,1856.608000000000,2.781730000000
1500316569,1856.609000000000,1.000000000000
1500316569,1856.621000000000,0.001000000000
1500316569,1864.588000000000,0.101168060000
1500316569,1860.000000000000,0.002500000000
1500316569,1864.995000000000,0.011081380000
1500316569,1864.995000000000,0.210299270000
1500316569,1864.588000000000,0.378927700000
1500316569,1864.883000000000,0.745434860000
1500316569,1864.589000000000,0.003021580000
1500316569,1864.995000000000,0.017000000000
1500316569,1864.995000000000,0.173700000000
1500316570,1864.995000000000,0.024837000000
1500316570,1864.995000000000,0.150000000000
1500316570,1864.995000000000,0.005542890000
1500316570,1864.995000000000,0.112718320000
1500316570,1864.995000000000,0.050000000000
1500316570,1864.995000000000,0.003036930000
1500316570,1864.995000000000,0.020000000000
1500316570,1864.995000000000,0.011081380000
1500316570,1864.995000000000,0.121460000000
1500316570,1864.995000000000,0.005733430000
1500316570,1856.608000000000,0.245400000000
1500316570,1864.995000000000,0.024913570000
1500316570,1864.995000000000,0.070796690000
1500316570,1864.995000000000,0.140000000000
1500316570,1864.995000000000,0.058595830000
1500316570,1864.995000000000,0.014523530000
1500316570,1864.995000000000,0.098307570000
1500316570,1864.995000000000,0.011092510000
1500316570,1864.995000000000,0.031093960000
1500316570,1856.608000000000,0.000100000000
1500316581,1864.587000000000,0.164700000000
1500316581,1864.587000000000,0.032121290000
1500316587,1864.587000000000,0.176918200000
1500316587,1864.587000000000,0.177300000000
1500316587,1864.587000000000,0.160100000000
1500316591,1862.532000000000,0.545454000000
1500316591,1862.532000000000,0.600000000000
1500316600,1862.532000000000,0.053000000000
1500316600,1862.532000000000,0.092800000000
1500316604,1864.586000000000,0.018700000000
1500316608,1864.586000000000,0.029100000000
1500316612,1864.586000000000,0.010000000000
1500316612,1864.586000000000,0.249500000000
1500316612,1864.586000000000,0.070600000000
1500316612,1864.586000000000,0.292700000000
1500316612,1862.790000000000,0.198847360000
1500316616,1864.000000000000,1.135623830000
1500316616,1864.000000000000,0.250000000000
1500316616,1864.000000000000,0.115800000000
1500316616,1864.000000000000,0.093852640000
1500316620,1864.000000000000,0.017543190000
1500316620,1864.484000000000,0.048379020000
1500316620,1864.000000000000,0.019297080000
1500316620,1864.000000000000,0.143350340000
1500316621,1864.881000000000,0.089957760000
1500316621,1864.586000000000,0.154200000000
1500316621,1864.586000000000,0.050400000000
1500316621,1864.586000000000,0.310400000000
1500316621,1864.585000000000,0.492625720000
1500316621,1864.586000000000,0.160100000000
1500316621,1864.586000000000,0.177300000000
1500316625,1864.000000000000,0.088200000000
1500316625,1864.000000000000,0.109900000000
1500316625,1864.000000000000,0.255400000000
1500316625,1864.000000000000,0.080995280000
1500316625,1864.000000000000,0.174404720000
1500316638,1865.000000000000,0.996975590000
1500316638,1864.999000000000,0.255400000000
1500316638,1864.999000000000,0.492625720000
1500316638,1864.995000000000,0.061900000000
1500316638,1864.999000000000,0.088200000000
1500316638,1865.000000000000,1.000000000000
1500316639,1865.230000000000,0.021598000000
1500316639,1865.230000000000,1.186901480000
1500316639,1865.110000000000,6.796280000000
1500316643,1865.790000000000,0.130800000000
1500316643,1865.790000000000,0.103300000000
1500316644,1865.790000000000,0.136800000000
1500316644,1865.790000000000,3.729219210000
1500316654,1864.995000000000,0.005361940000
1500316655,1864.111000000000,0.600000000000
1500316655,1864.000000000000,0.286446060000
1500316658,1864.999000000000,0.109900000000
1500316667,1865.000000000000,0.035926970000
1500316676,1865.000000000000,0.008052640000
1500316676,1865.000000000000,0.008947360000
1500316685,1865.000000000000,0.033612650000
1500316685,1865.000000000000,0.606923830000
1500316690,1865.006000000000,0.001591810000
1500316690,1865.006000000000,0.209678220000
1500316690,1865.006000000000,0.024429970000
1500316695,1865.000000000000,0.275785720000
1500316695,1865.000000000000,0.498480000000
1500316695,1865.000000000000,0.449478400000
1500316695,1865.000000000000,0.323169410000
1500316695,1865.000000000000,0.101262350000
1500316695,1865.000000000000,0.721470940000
1500316695,1865.006000000000,0.000000410000
1500316695,1865.000000000000,0.921560960000
1500316695,1865.006000000000,0.040321370000
1500316695,1865.000000000000,0.914376130000
1500316695,1864.587000000000,0.452820860000
1500316695,1865.000000000000,0.030273450000
1500316695,1864.600000000000,4.671000000000
1500316695,1864.698000000000,0.600000000000
1500316698,1864.587000000000,0.229568010000
1500316698,1864.999000000000,0.107238660000
1500316698,1864.999000000000,0.004772120000
1500316698,1865.789000000000,0.051375040000
1500316703,1865.400000000000,0.069000000000
1500316703,1865.109000000000,0.431000000000
1500316706,1865.111000000000,0.114800000000
1500316706,1865.111000000000,0.048600000000
1500316706,1865.790000000000,0.046642240000
1500316706,1865.789000000000,0.089957760000
1500316709,1865.111000000000,0.138900000000
1500316715,1865.789000000000,0.026790000000
1500316715,1865.111000000000,0.031072080000
1500316715,1865.397000000000,0.012673600000
1500316720,1865.111000000000,0.296826230000
1500316720,1865.111000000000,0.133201690000
1500316720,1865.570000000000,0.026798310000
1500316724,1865.570000000000,0.051207560000
1500316730,1865.790000000000,0.002384870000
1500316730,1865.570000000000,0.073792440000
1500316733,1865.109000000000,0.870390130000
1500316733,1865.109000000000,0.105836560000
1500316733,1865.109000000000,0.089000000000
1500316733,1865.109000000000,0.089000000000
1500316733,1865.109000000000,0.845773310000
1500316733,1865.109000000000,0.378285300000
1500316733,1865.109000000000,0.281608910000
1500316733,1865.109000000000,0.002000000000
1500316733,1865.109000000000,0.859100000000
1500316733,1865.109000000000,0.298521850000
1500316733,1865.109000000000,0.140900000000
1500316733,1865.790000000000,1.349240990000
1500316733,1865.109000000000,0.056940000000
1500316733,1865.109000000000,0.716391090000
1500316733,1865.109000000000,0.066252850000
1500316733,1865.109000000000,0.200000000000
1500316736,1865.111000000000,0.138940000000
1500316740,1865.109000000000,0.250038760000
1500316740,1865.109000000000,0.086050340000
1500316740,1865.109000000000,0.264878670000
1500316761,1865.790000000000,0.121113450000
1500316761,1865.789000000000,0.356896860000
1500316761,1865.541000000000,0.048473900000
1500316761,1865.790000000000,0.011828950000
1500316761,1865.790000000000,0.002220000000
1500316761,1865.790000000000,0.197009950000
1500316761,1865.790000000000,0.049714760000
1500316765,1865.790000000000,0.050460000000
1500316769,1865.790000000000,0.105600590000
1500316772,1865.790000000000,0.053051690000
1500316772,1865.790000000000,0.056000000000
1500316776,1865.790000000000,3.000000000000
1500316785,1865.789000000000,0.165595020000
1500316785,1865.109000000000,0.038646640000
1500316785,1865.790000000000,0.061153360000
1500316789,1865.789000000000,0.115792290000
1500316789,1865.109000000000,0.147031000000
1500316792,1865.789000000000,0.050000000000
1500316797,1865.789000000000,0.098668900000
1500316797,1865.109000000000,0.665629460000
1500316797,1865.006000000000,0.027316860000
1500316797,1865.000000000000,0.225000000000
1500316801,1864.587000000000,0.324000000000
1500316801,1864.830000000000,0.995039950000
1500316801,1864.830000000000,0.676000000000
1500316801,1864.830000000000,1.000000000000
1500316801,1864.830000000000,1.000000000000
1500316801,1864.830000000000,0.891644580000
1500316801,1864.830000000000,0.004960050000
1500316801,1864.830000000000,0.060000000000
1500316801,1864.830000000000,0.048355420000
1500316812,1865.000000000000,0.528000000000
1500316812,1865.000000000000,0.600000000000
1500316826,1865.000000000000,0.453025190000
1500316826,1865.000000000000,0.082923410000
1500316827,1864.587000000000,0.363474810000
1500316827,1864.587000000000,0.183500000000
1500316827,1865.000000000000,23.636525190000
1500316831,1865.000000000000,2.620249050000
1500316835,1864.587000000000,0.358524640000
1500316835,1864.698000000000,0.572201930000
1500316835,1864.698000000000,0.027798070000
1500316864,1864.586000000000,0.215915730000
1500316864,1864.586000000000,0.043834830000
1500316868,1865.000000000000,0.054748730000
1500316868,1864.999000000000,0.424156780000
1500316868,1865.000000000000,0.084961530000
1500316868,1864.882000000000,0.380000000000
1500316868,1864.771000000000,0.028500000000
1500316868,1865.000000000000,0.560000000000
1500316868,1864.771000000000,0.015100000000
1500316868,1865.000000000000,0.014457050000
1500316868,1865.000000000000,0.129329950000
1500316868,1865.000000000000,0.150000000000
1500316871,1864.882000000000,0.220000000000
1500316872,1865.000000000000,0.100000000000
1500316872,1864.771000000000,0.039300650000
1500316872,1864.822000000000,0.370249440000
1500316876,1865.000000000000,0.053500000000
1500316880,1864.999000000000,0.432206410000
1500316880,1865.000000000000,2.127653860000
1500316883,1865.000000000000,0.118300000000
1500316883,1865.000000000000,0.027530000000
1500316883,1865.000000000000,0.207133880000
1500316883,1865.000000000000,0.053500000000
1500316886,1865.000000000000,0.039939580000
1500316886,1864.883000000000,0.015060420000
1500316890,1865.000000000000,0.986549590000
1500316890,1865.000000000000,0.003450410000
1500316890,1865.000000000000,0.045549590000
1500316890,1864.883000000000,0.069200000000
1500316890,1864.883000000000,0.041900000000
1500316890,1864.771000000000,0.095495620000
1500316893,1864.884000000000,0.020533880000
1500316898,1864.999000000000,0.284278830000
1500316902,1864.999000000000,0.032308210000
1500316905,1864.999000000000,0.041279570000
1500316908,1865.000000000000,0.341578790000
1500316915,1864.999000000000,0.041012220000
1500316915,1864.771000000000,0.000466230000
1500316919,1864.771000000000,2.954600000000
1500316919,1864.771000000000,0.041012220000
1500316919,1864.771000000000,6.964737500000
1500316919,1864.771000000000,0.022200000000
1500316924,1864.500000000000,0.044660000000
1500316924,1864.771000000000,0.006530000000
1500316924,1864.500000000000,0.192070000000
1500316928,1864.771000000000,0.000100000000
1500316928,1864.771000000000,1.394809330000
1500316931,1864.000000000000,0.005360000000
1500316931,1862.930000000000,0.036542270000
1500316944,1864.771000000000,0.065800000000
1500316944,1864.771000000000,0.117800000000
1500316944,1864.771000000000,0.230400000000
1500316949,1864.704000000000,0.315846160000
1500316949,1864.771000000000,0.020700000000
1500316949,1864.771000000000,0.122500000000
1500316949,1864.771000000000,0.540953840000
1500316955,1864.771000000000,0.364031850000
1500316955,1864.771000000000,0.175080580000
1500316955,1864.771000000000,0.042497640000
1500316955,1864.771000000000,0.011814370000
1500316955,1864.704000000000,0.022502360000
1500316961,1864.771000000000,0.539112430000
1500316966,1864.771000000000,0.079400000000
1500316967,1864.771000000000,1.000000000000
1500316967,1864.771000000000,0.024251800000
1500316967,1864.771000000000,0.045218450000
1500316979,1864.999000000000,0.044521710000
1500316979,1864.704000000000,0.007978290000
1500316979,1864.704000000000,2.000000000000
1500316985,1864.705000000000,0.021522350000
1500316992,1864.704000000000,0.691946810000
1500316992,1864.705000000000,0.062224090000
1500316995,1864.706000000000,1.000000000000
1500316995,1864.999000000000,0.048760000000
1500316995,1864.704000000000,2.500267180000
1500316998,1864.990000000000,0.016192870000
1500317001,1864.704000000000,0.131165740000
1500317001,1864.704000000000,0.504677600000
1500317001,1864.704000000000,0.158119050000
1500317009,1864.000000000000,1.102051190000
1500317009,1864.800000000000,0.100000000000
1500317009,1864.815000000000,0.300000000000
1500317013,1864.815000000000,0.300000000000
1500317013,1864.816000000000,1.000000000000
1500317013,1864.000000000000,0.432955950000
1500317016,1863.042000000000,0.035007140000
1500317016,1864.000000000000,1.964992860000
1500317019,1863.042000000000,0.143000000000
1500317019,1863.042000000000,0.033500000000
1500317019,1864.900000000000,0.066500000000
1500317025,1863.041000000000,0.183700000000
1500317028,1862.931000000000,0.209235000000
1500317032,1864.900000000000,0.227680550000
1500317032,1864.900000000000,0.772319450000
1500317036,1865.000000000000,0.026200000000
1500317036,1865.000000000000,0.024246620000
1500317036,1864.989000000000,0.293657970000
1500317036,1865.000000000000,4.342154900000
1500317036,1864.990000000000,0.364187130000
1500317039,1865.000000000000,0.508704610000
1500317046,1865.000000000000,0.416691270000
1500317046,1865.000000000000,16.175200000000
1500317046,1865.000000000000,0.039800000000
1500317046,1865.000000000000,0.392042740000
1500317048,1865.000000000000,0.461584100000
1500317049,1865.000000000000,0.113617920000
1500317053,1865.000000000000,0.055764070000
1500317053,1865.000000000000,4.706342030000
1500317053,1865.000000000000,0.293657970000
1500317053,1865.000000000000,0.038173750000
1500317056,1865.000000000000,0.010230000000
1500317068,1865.000000000000,0.400000000000
1500317068,1865.000000000000,5.000000000000
1500317074,1865.000000000000,5.000000000000
1500317080,1864.938000000000,0.223038090000
1500317080,1864.939000000000,0.050161910000
1500317080,1865.000000000000,0.026800000000
1500317080,1865.000000000000,0.100000000000
1500317083,1865.000000000000,0.400000000000
1500317089,1865.000000000000,0.037333510000
1500317089,1865.000000000000,0.817180410000
1500317093,1865.000000000000,0.950703230000
1500317096,1865.000000000000,0.146859140000
1500317096,1865.000000000000,1.697500000000
1500317096,1865.000000000000,0.204900000000
1500317099,1865.000000000000,0.090000000000
1500317099,1865.000000000000,0.079909930000
1500317106,1865.000000000000,0.044680000000
1500317109,1865.000000000000,0.044000000000
1500317110,1865.000000000000,0.002836000000
1500317114,1865.000000000000,0.500460000000
1500317114,1865.000000000000,0.302500000000
1500317114,1865.000000000000,17.059650000000
1500317114,1865.000000000000,0.019699900000
1500317114,1865.000000000000,0.040350000000
1500317119,1865.000000000000,0.035400000000
1500317119,1865.000000000000,0.400000000000
1500317119,1865.000000000000,5.000000000000
1500317123,1865.000000000000,0.011642770000
1500317128,1865.000000000000,0.033300000000
1500317128,1865.000000000000,0.090100000000
1500317131,1865.000000000000,0.000100000000
1500317131,1865.000000000000,0.102000000000
1500317135,1865.000000000000,16.500000000000
1500317135,1865.000000000000,0.980000000000
1500317138,1865.000000000000,0.073253300000
1500317138,1865.000000000000,5.000000000000
1500317138,1865.000000000000,0.510036460000
1500317141,1865.000000000000,1.072380000000
1500317144,1865.000000000000,5.000000000000
1500317145,1865.000000000000,17.000000000000
1500317148,1865.000000000000,0.010000000000
1500317148,1865.000000000000,0.073300000000
1500317148,1865.000000000000,0.552300000000
1500317152,1865.000000000000,0.072465520000
1500317152,1865.000000000000,0.099100000000
1500317155,1865.000000000000,0.114700000000
1500317158,1865.000000000000,0.067500000000
1500317158,1865.000000000000,0.048800000000
1500317159,1865.000000000000,2.932500000000
1500317166,1865.000000000000,0.090200000000
1500317170,1865.000000000000,0.259531000000
1500317170,1865.000000000000,0.458500000000
1500317170,1865.000000000000,0.983400000000
1500317170,1865.000000000000,5.369529250000
1500317170,1865.000000000000,0.019383790000
1500317170,1865.000000000000,0.200900000000
1500317170,1865.000000000000,0.010000000000
1500317170,1865.000000000000,3.000000000000
1500317170,1865.000000000000,2.000000000000
1500317170,1865.000000000000,1.883640480000
1500317170,1865.000000000000,0.742000000000
1500317170,1865.000000000000,0.774546480000
1500317170,1865.000000000000,6.000000000000
1500317170,1865.000000000000,0.814650720000
1500317170,1865.000000000000,1.185349280000
1500317170,1865.000000000000,2.000000000000
1500317172,1865.000000000000,0.048800000000
1500317172,1865.000000000000,0.053610000000
1500317172,1865.000000000000,1.000000000000
1500317181,1865.000000000000,0.151999990000
1500317187,1865.000000000000,1.104700000000
1500317187,1865.000000000000,0.115000000000
1500317190,1865.000000000000,0.020520000000
1500317190,1865.000000000000,0.148094430000
1500317190,1865.000000000000,0.003880000000
1500317190,1865.000000000000,0.054000000000
1500317194,1865.000000000000,0.292641140000
1500317194,1865.000000000000,3.000000000000
1500317198,1865.000000000000,1.066392350000
1500317198,1865.000000000000,0.037807650000
1500317198,1865.000000000000,0.265410000000
1500317198,1865.000000000000,1.190000000000
1500317198,1865.000000000000,0.114600000000
1500317200,1865.000000000000,0.994127320000
1500317203,1865.000000000000,3.000000000000
1500317206,1865.000000000000,0.010000000000
1500317207,1865.000000000000,0.089800000000
1500317213,1865.000000000000,0.380010000000
1500317213,1865.000000000000,0.191000000000
1500317214,1865.000000000000,3.000000000000
1500317217,1865.000000000000,0.279461960000
1500317221,1864.999000000000,0.108702140000
1500317225,1864.999000000000,0.185385070000
1500317225,1865.000000000000,0.832514930000
1500317225,1865.000000000000,5.157063450000
1500317225,1865.000000000000,0.048740000000
1500317229,1865.000000000000,0.191200000000
1500317232,1865.000000000000,0.876879090000
1500317232,1865.000000000000,0.206100000000
1500317236,1865.000000000000,2.000000000000
1500317236,1865.000000000000,17.000000000000
1500317243,1865.000000000000,0.015390780000
1500317246,1865.000000000000,0.068700000000
1500317256,1865.000000000000,0.010000000000
1500317256,1865.000000000000,1.000000000000
1500317256,1864.997000000000,2.000000000000
1500317262,1865.000000000000,0.007564000000
1500317262,1865.000000000000,0.002436000000
1500317266,1865.000000000000,0.168282540000
1500317266,1865.000000000000,0.100000000000
1500317266,1865.000000000000,1.225819330000
1500317270,1865.000000000000,0.022900000000
1500317270,1865.000000000000,3.000000000000
1500317279,1864.900000000000,0.041114110000
1500317279,1865.000000000000,0.010000000000
1500317279,1865.000000000000,0.010000000000
1500317279,1865.000000000000,0.084000000000
1500317279,1864.900000000000,0.030885890000
1500317279,1865.000000000000,0.010000000000
1500317279,1865.000000000000,0.010000000000
1500317279,1864.997000000000,0.050000000000
1500317279,1865.000000000000,0.033800330000
1500317279,1865.000000000000,0.450654940000
1500317279,1865.000000000000,13.000000000000
1500317286,1864.999000000000,0.130500430000
1500317295,1864.999000000000,0.010000000000
1500317295,1864.999000000000,0.122095470000
1500317295,1865.000000000000,14.877904530000
1500317296,1865.000000000000,10.000000000000
1500317300,1865.000000000000,0.009190810000
1500317300,1865.000000000000,0.002903000000
1500317305,1865.000000000000,0.010000000000
1500317305,1865.000000000000,0.010000000000
1500317305,1865.000000000000,0.010000000000
1500317305,1865.000000000000,0.123325000000
1500317305,1865.000000000000,0.010000000000
1500317305,1865.000000000000,0.177884340000
1500317305,1865.000000000000,0.519575230000
1500317305,1865.000000000000,0.059200000000
1500317305,1865.000000000000,0.025200000000
1500317305,1865.000000000000,0.395515660000
1500317326,1865.000000000000,0.015196950000
1500317331,1865.000000000000,0.110924730000
1500317331,1865.000000000000,0.013878320000
1500317332,1865.000000000000,4.646455260000
1500317332,1865.000000000000,0.687260000000
1500317335,1865.000000000000,0.123500000000
1500317335,1865.000000000000,0.550296890000
1500317339,1865.000000000000,0.010000000000
1500317339,1865.000000000000,0.073300000000
1500317348,1865.000000000000,0.013200000000
1500317352,1865.000000000000,15.000000000000
1500317356,1865.000000000000,0.150935450000
1500317356,1865.000000000000,0.004178890000
1500317356,1865.000000000000,0.227800000000
1500317356,1865.000000000000,0.155298310000
1500317356,1865.000000000000,0.083418150000
1500317356,1865.000000000000,0.010000000000
1500317356,1865.000000000000,0.026692540000
1500317356,1865.000000000000,0.010000000000
1500317356,1865.000000000000,0.010000000000
1500317356,1865.000000000000,0.010000000000
1500317356,1865.000000000000,0.010000000000
1500317356,1865.000000000000,0.715984730000
1500317356,1865.000000000000,0.005568970000
1500317356,1865.000000000000,0.010000000000
1500317356,1865.000000000000,0.049972670000
1500317356,1865.000000000000,0.160120030000
1500317356,1865.000000000000,0.082381460000
1500317359,1865.000000000000,0.010000000000
1500317362,1865.000000000000,0.024658650000
1500317365,1865.000000000000,0.090300000000
1500317365,1865.000000000000,0.004178890000
1500317365,1865.000000000000,0.004178890000
1500317365,1865.000000000000,0.030600000000
1500317365,1865.000000000000,0.010000000000
1500317368,1865.000000000000,0.044000000000
1500317368,1865.000000000000,0.081056550000
1500317368,1865.000000000000,0.008081850000
1500317368,1865.000000000000,0.004191960000
1500317368,1865.000000000000,0.080420000000
1500317368,1865.000000000000,0.023034270000
1500317368,1865.000000000000,0.003300000000
1500317368,1865.000000000000,0.102159360000
1500317368,1865.000000000000,0.044900000000
1500317368,1865.000000000000,0.100000000000
1500317368,1865.000000000000,0.701613650000
1500317368,1865.000000000000,0.042213680000
1500317368,1865.000000000000,0.021446030000
1500317368,1865.000000000000,2.642942330000
1500317369,1865.000000000000,0.044690000000
1500317369,1865.000000000000,0.090100000000
1500317369,1865.000000000000,0.029490610000
1500317369,1865.000000000000,0.104022600000
1500317369,1865.000000000000,0.011800000000
1500317369,1864.999000000000,0.511909390000
1500317375,1865.000000000000,0.025146130000
1500317381,1865.000000000000,0.049549320000
1500317381,1865.000000000000,0.028325810000
1500317381,1865.000000000000,0.010000000000
1500317388,1865.000000000000,0.010000000000
1500317394,1865.000000000000,0.500000000000
1500317394,1865.000000000000,0.010000000000
1500317394,1864.999000000000,0.020000000000
1500317394,1865.000000000000,0.010000000000
1500317394,1865.000000000000,0.130000000000
1500317394,1865.000000000000,0.010000000000
1500317394,1865.000000000000,0.048700000000
1500317394,1865.000000000000,0.070000000000
1500317397,1865.000000000000,0.072808710000
1500317400,1864.999000000000,0.080657450000
1500317400,1864.999000000000,0.009059670000
1500317400,1864.999000000000,0.010000000000
1500317405,1865.000000000000,0.500000000000
1500317409,1865.000000000000,4.950000000000
1500317409,1865.000000000000,0.050000000000
1500317409,1864.999000000000,0.111630000000
1500317416,1865.000000000000,0.016476500000
1500317420,1865.000000000000,0.027190000000
1500317423,1865.000000000000,0.010000000000
1500317436,1865.000000000000,1.122098850000
1500317444,1865.000000000000,0.051373170000
1500317444,1865.000000000000,0.164474710000
1500317444,1865.000000000000,5.000000000000
1500317447,1865.000000000000,0.024696060000
1500317450,1865.000000000000,0.010000000000
1500317450,1865.000000000000,0.010000000000
1500317450,1865.000000000000,0.005000000000
1500317451,1865.000000000000,0.056000000000
1500317451,1865.000000000000,0.500000000000
1500317451,1865.000000000000,0.050000000000
